  0.93840864797739298        9.8659513961791689E-004
  0.93990321886521300        9.8257355042123446E-004
  0.94139778978233601        9.7774272630623280E-004
  0.94289236072857407        9.7348026177839181E-004
  0.94438693170373955        9.6937418793216826E-004
  0.94588150270764504        9.6461347261265356E-004
  0.94737607374010369        9.5992153513198687E-004
  0.94887064480092886        9.5542198199044396E-004
  0.95036521588993472        9.5048389506595225E-004
  0.95185978700693630        9.4527727901013738E-004
  0.95335435815174963        9.4154049055579514E-004
  0.95484892932419196        9.3829111354111949E-004
  0.95634350052408168        9.3421883897349333E-004
  0.95783807175123836        9.2985809241831626E-004
  0.95933264300548271        9.2632738525793342E-004
  0.96082721428663664        9.2224387268698138E-004
  0.96232178559452264        9.1761494406869223E-004
  0.96381635692896372        9.1323456264292440E-004
  0.96531092828978338        9.0917454342457835E-004
  0.96680549967680529        9.0426064207548267E-004
  0.96830007108985350        9.0014979738872963E-004
  0.96979464252875269        8.9713158484710652E-004
  0.97128921399332824        8.9375098229596171E-004
  0.97278378548340627        8.8960779611601387E-004
  0.97427835699881382        8.8624162577726991E-004
  0.97577292853937903        8.8252616449817367E-004
  0.97726750010493091        8.7846265536810071E-004
  0.97876207169529950        8.7452733470617830E-004
  0.98025664331031559        8.7071233215149104E-004
  0.98175121494981099        8.6648562639146708E-004
  0.98324578661301520        8.6196906703563570E-004
  0.98474035829859452        8.5903680644145808E-004
  0.98623493000639118        8.5636132821185150E-004
  0.98772950173624818        8.5264057273311451E-004
  0.98922407348800889        8.4908503740826070E-004
  0.99071864526151698        8.4602986053498516E-004
  0.99221321705661647        8.4260243946348125E-004
  0.99370778887315181        8.3891668989875736E-004
  0.99520236071096801        8.3493592441281276E-004
  0.99669693256991043        8.3125070866689704E-004
  0.99819150444982518        8.2701646317508441E-004
  0.99968607635055928        8.2375084864233549E-004
   1.0011806482719605        8.2129695106152457E-004
   1.0026752202138778        8.1831766396337369E-004
   1.0041697921761610        8.1499011925968159E-004
   1.0056643641586607        8.1224018623492721E-004
   1.0071589361612294        8.0886240465301534E-004
   1.0086535081837191        8.0540109863779506E-004
   1.0101480802259823        8.0188167946310259E-004
   1.0116426522878716        7.9851690384041840E-004
   1.0131372243692400        7.9486440411268987E-004
   1.0146317964699409        7.9088787759984077E-004
   1.0161263685898281        7.8890352312267406E-004
   1.0176209407287558        7.8661329956236929E-004
   1.0191155128865790        7.8344906424422591E-004
   1.0206100850631539        7.8092578873902268E-004
   1.0221046572583370        7.7820938740861764E-004
   1.0235992294719860        7.7493175891550918E-004
   1.0250938017039595        7.7192586978949631E-004
   1.0265883739541168        7.6830112572495279E-004
   1.0280829462223180        7.6494922601033969E-004
   1.0295775185084233        7.6139122035945512E-004
   1.0310720908122919        7.5880492642565643E-004
   1.0325666631337853        7.5712558440888162E-004
   1.0340612354727654        7.5440586420827491E-004
   1.0355558078290941        7.5180017468097124E-004
   1.0370503802026345        7.4954724238616771E-004
   1.0385449525932500        7.4661641873629214E-004
   1.0400395250008050        7.4365347854614210E-004
   1.0415340974251643        7.4061360572108233E-004
   1.0430286698661941        7.3737747987231950E-004
   1.0445232423237609        7.3408624471659758E-004
   1.0460178147977319        7.3092198202160048E-004
   1.0475123872879750        7.2938063503458542E-004
   1.0490069597943588        7.2739852107115387E-004
   1.0505015323167519        7.2503406746056377E-004
   1.0519961048550239        7.2301667775035361E-004
   1.0534906774090445        7.2062932454945510E-004
   1.0549852499786836        7.1774360707773212E-004
   1.0564798225638121        7.1522922513140620E-004
   1.0579743951643010        7.1220621832690230E-004
   1.0594689677800224        7.0910096893907410E-004
   1.0609635404108488        7.0593236362212995E-004
   1.0624581130566539        7.0400354514930127E-004
   1.0639526857173118        7.0269628258875702E-004
   1.0654472583926975        7.0027003740859512E-004
   1.0669418310826868        6.9830568585994954E-004
   1.0684364037871563        6.9652026690582086E-004
   1.0699309765059830        6.9404671284326350E-004
   1.0714255492390443        6.9158612363039076E-004
   1.0729201219862181        6.8896558483041461E-004
   1.0744146947473832        6.8600315927613430E-004
   1.0759092675224182        6.8315669407161223E-004
   1.0774038403112032        6.8085786789547607E-004
   1.0788984131136181        6.7961271636506537E-004
   1.0803929859295440        6.7771051824883153E-004
   1.0818875587588628        6.7596318131932513E-004
   1.0833821316014569        6.7419773538237356E-004
   1.0848767044572101        6.7201531075726636E-004
   1.0863712773260061        6.6961027620218770E-004
   1.0878658502077301        6.6739188461204630E-004
   1.0893604231022673        6.6500264018712568E-004
   1.0908549960095040        6.6223982628409509E-004
   1.0923495689293266        6.5968544040402512E-004
   1.0938441418616216        6.5813065712361945E-004
   1.0953387148062768        6.5708936876879309E-004
   1.0968332877631795        6.5513235092337825E-004
   1.0983278607322180        6.5370113340984786E-004
   1.0998224337132816        6.5206292136409149E-004
   1.1013170067062596        6.4974625286998990E-004
   1.1028115797110425        6.4772223851156032E-004
   1.1043061527275215        6.4565443165547456E-004
   1.1058007257555886        6.4300586742276902E-004
   1.1072952987951363        6.4055502435885197E-004
   1.1087898718460574        6.3883452167032252E-004
   1.1102844449082454        6.3788344751538836E-004
   1.1117790179815938        6.3618029289696826E-004
   1.1132735910659968        6.3489139009952923E-004
   1.1147681641613485        6.3337077886425170E-004
   1.1162627372675438        6.3140623928334676E-004
   1.1177573103844778        6.2930529830702885E-004
   1.1192518835120462        6.2735310465500405E-004
   1.1207464566501457        6.2542076022140884E-004
   1.1222410297986736        6.2304914415081507E-004
   1.1237356029575278        6.2103442819775787E-004
   1.1252301761266068        6.1983454656432450E-004
   1.1267247493058095        6.1885457602114469E-004
   1.1282193224950345        6.1744677155711118E-004
   1.1297138956941817        6.1641028827138372E-004
   1.1312084689031499        6.1471711450740744E-004
   1.1327030421218389        6.1271769026326227E-004
   1.1341976153501490        6.1086625178842350E-004
   1.1356921885879805        6.0944422365141119E-004
   1.1371867618352340        6.0717031618446346E-004
   1.1386813350918117        6.0492066135125187E-004
   1.1401759083576160        6.0358937722337978E-004
   1.1416704816325498        6.0272159578187183E-004
   1.1431650549165162        6.0125471472023120E-004
   1.1446596282094184        6.0050788111598260E-004
   1.1461542015111592        5.9922458933347404E-004
   1.1476487748216417        5.9746556078028683E-004
   1.1491433481407693        5.9557586667299389E-004
   1.1506379214684457        5.9420550676826732E-004
   1.1521324948045746        5.9243178703889470E-004
   1.1536270681490604        5.9036734228329422E-004
   1.1551216415018088        5.8880363122449427E-004
   1.1566162148627266        5.8786311570452852E-004
   1.1581107882317205        5.8682743694281250E-004
   1.1596053616086970        5.8584996346370340E-004
   1.1610999349935627        5.8506760134195343E-004
   1.1625945083862237        5.8333255583348839E-004
   1.1640890817865852        5.8163387213585292E-004
   1.1655836551945522        5.7992513488125137E-004
   1.1670782286100325        5.7896566050030047E-004
   1.1685728020329329        5.7705949046278160E-004
   1.1700673754631608        5.7525909840937012E-004
   1.1715619489006257        5.7400252299231655E-004
   1.1730565223452394        5.7331631242050454E-004
   1.1745510957969127        5.7211654859396161E-004
   1.1760456692555552        5.7173519938262117E-004
   1.1775402427210786        5.7050231214804674E-004
   1.1790348161933923        5.6877698802048065E-004
   1.1805293896724023        5.6705902361705034E-004
   1.1820239631580165        5.6632238012598263E-004
   1.1835185366501457        5.6483906626041721E-004
   1.1850131101487007        5.6301374290303901E-004
   1.1865076836535924        5.6170954904031210E-004
   1.1880022571647366        5.6083997379688237E-004
   1.1894968306820481        5.5978291850783694E-004
   1.1909914042054437        5.5910050270978502E-004
   1.1924859777348358        5.5855592546944703E-004
   1.1939805512701422        5.5685221661064721E-004
   1.1954751248112749        5.5542486784410485E-004
   1.1969696983581417        5.5419047281215475E-004
   1.1984642719106566        5.5346455766279391E-004
   1.1999588454687380        5.5190748078282395E-004
   1.2014534190323032        5.5068746482914946E-004
   1.2029479926012696        5.4936284033940566E-004
   1.2044425661755629        5.4876833148455491E-004
   1.2059371397551066        5.4777255848707947E-004
   1.2074317133398249        5.4747951828705782E-004
   1.2089262869296347        5.4628219858427461E-004
   1.2104208605244609        5.4477355639279915E-004
   1.2119154341242178        5.4316016580130530E-004
   1.2134100077288217        5.4287756755872310E-004
   1.2149045813381991        5.4173062122568052E-004
   1.2163991549522826        5.4030877103339737E-004
   1.2178937285709981        5.3910970394225374E-004
   1.2193883021942800        5.3831222411288807E-004
   1.2208828758220600        5.3723430324337392E-004
   1.2223774494542725        5.3705344927970980E-004
   1.2238720230908435        5.3657464008323311E-004
   1.2253665967317033        5.3495631748114668E-004
   1.2268611703767820        5.3352025033912215E-004
   1.2283557440260031        5.3295458849267644E-004
   1.2298503176793008        5.3234057708834701E-004
   1.2313448913366274        5.3114330981555958E-004
   1.2328394649979231        5.3010096132122806E-004
   1.2343340386631330        5.2881349527594270E-004
   1.2358286123321958        5.2821596684268627E-004
   1.2373231860050586        5.2747851130812155E-004
   1.2388177596816574        5.2730384105636725E-004
   1.2403123333619215        5.2613649254450927E-004
   1.2418069070457920        5.2490497680974678E-004
   1.2433014807332092        5.2355553203844714E-004
   1.2447960544241261        5.2343606421787283E-004
   1.2462906281185155        5.2247439383046334E-004
   1.2477852018163362        5.2160367285225464E-004
   1.2492797755175422        5.2020448706077422E-004
   1.2507743492220913        5.1956015114485820E-004
   1.2522689229299475        5.1868347113287168E-004
   1.2537634966410651        5.1878499161826677E-004
   1.2552580703553928        5.1815032112573667E-004
   1.2567526440728800        5.1671548640626504E-004
   1.2582472177934769        5.1530557660985988E-004
   1.2597417915171576        5.1524220314043791E-004
   1.2612363652439156        5.1460432517468741E-004
   1.2627309389737094        5.1344867329772130E-004
   1.2642255127064903        5.1259203171569070E-004
   1.2657200864422131        5.1140335881209853E-004
   1.2672146601808294        5.1084379671172619E-004
   1.2687092339222719        5.1058181342296817E-004
   1.2702038076665236        5.1037014624436363E-004
