   1.0221640027620253       0.12223975778559547     
   1.0236584870659642       0.12271877486299512     
   1.0251529675769755       0.12313005446234626     
   1.0266474443087972       0.12351298143610649     
   1.0281419174805049       0.12396499589527776     
   1.0296363873198138       0.12459905028650932     
   1.0311308541119275       0.12575754966390679     
   1.0326253181818912       0.12739050537802885     
   1.0341197798934878       0.12944240689059969     
   1.0356142396377501       0.13168608517050812     
   1.0371086978203035       0.13403866012494878     
   1.0386031548522958       0.13646568460335168     
   1.0400976111431270       0.13899955971330000     
   1.0415920670028971       0.14142109213293397     
   1.0430865228190873       0.14369144870596018     
   1.0445809789200957       0.14590912324295593     
   1.0460754356776714       0.14815670874991585     
   1.0475698934390567       0.15036915944773588     
   1.0490643525235908       0.15258853465055458     
   1.0505588131980574       0.15490934749716478     
   1.0520532757032008       0.15703288209031946     
   1.0535477402584148       0.15872176521387010     
   1.0550422070528163       0.15995842693860379     
   1.0565366762475308       0.16079970253154882     
   1.0580311479750149       0.16133318058640719     
   1.0595256223365894       0.16160432789513487     
   1.0610200994500629       0.16153576826581262     
   1.0625145794250179       0.16099962853978209     
   1.0640090623651484       0.15991200704432240     
   1.0655035483721651       0.15839253996126931     
   1.0669980375397634       0.15645235686257891     
   1.0684925299598418       0.15418951316569593     
   1.0699870257339361       0.15169163293279070     
   1.0714815249708503       0.14900644721765094     
   1.0729760277906260       0.14618149146369680     
   1.0744705343285110       0.14325189355726481     
   1.0759650447416140       0.14023292549549743     
   1.0774595592143958       0.13723504955360286     
   1.0789540779540621       0.13427034681660785     
   1.0804486011811574       0.13149584783940729     
   1.0819431291168531       0.12900505272198229     
   1.0834376619641901       0.12685484100881544     
   1.0849321998861245       0.12511954734460581     
   1.0864267429821410       0.12376419955958048     
   1.0879212912654619       0.12278525430545746     
   1.0894158446425666       0.12234089379778151     
   1.0909104028960104       0.12245461025499504     
   1.0924049656755408       0.12304506355984389     
   1.0938995324885386       0.12378784805939477     
   1.0953941026872429       0.12461370602882921     
   1.0968886754511087       0.12547669670932540     
   1.0983832498917010       0.12625582501677940     
   1.0998778250865238       0.12692597939505684     
   1.1013723993064015       0.12753252631181039     
   1.1028669714497947       0.12809211149708097     
   1.1043615403866753       0.12833078098503217     
   1.1058561051342823       0.12814167726278808     
   1.1073506647862936       0.12760218504485016     
   1.1088452184897473       0.12678365811681236     
   1.1103397653858147       0.12582337390986026     
   1.1118343047994295       0.12484318972676525     
   1.1133288361864011       0.12383957240044327     
   1.1148233591861545       0.12287687744175059     
   1.1163178735332255       0.12192869715507218     
   1.1178123792169743       0.12103730563543602     
   1.1193068764631977       0.12037145656140148     
   1.1208013656786906       0.11990482941446076     
   1.1222958474305238       0.12010417010817044     
   1.1237903224166657       0.12088280028941772     
   1.1252847914363717       0.12216783510271345     
   1.1267792553709377       0.12341954489395042     
   1.1282737151433069       0.12477353456379803     
   1.1297681717018970       0.12616992270980978     
   1.1312626260021588       0.12750903991655810     
   1.1327570789116532       0.12867632646076049     
   1.1342515311597385       0.12963984402254469     
   1.1357459836080785       0.13044072460777081     
   1.1372404369795825       0.13093408086842065     
   1.1387348919574876       0.13098224812166367     
   1.1402293491371196       0.13064403875216318     
   1.1417238090760258       0.13009663617691614     
   1.1432182722359385       0.12934435189585416     
   1.1447127389995686       0.12865110836774826     
   1.1462072096769322       0.12879212601048753     
   1.1477016843755692       0.12957889680817442     
   1.1491961632329510       0.13048731700948835     
   1.1506906462412003       0.13151243151048667     
   1.1521851334383519       0.13267177511260453     
   1.1536796247954957       0.13404139568732112     
   1.1551741203146064       0.13584378624856058     
   1.1566686199313150       0.13829808275862057     
   1.1581631235703949       0.14121150822724338     
   1.1596576310983082       0.14463812811261348     
   1.1611521423260915       0.14851914052127391     
   1.1626466571310847       0.15250322847532261     
   1.1641411753691950       0.15645621920963187     
   1.1656356968899946       0.16033875262501784     
   1.1671302215362627       0.16414681246385573     
   1.1686247491485673       0.16775795680071220     
   1.1701192795636475       0.17110795794480876     
   1.1716138126047988       0.17406790998728389     
   1.1731083480756150       0.17657006350395965     
   1.1746028858129114       0.17868485945036972     
   1.1760974256611736       0.18049582519772583     
   1.1775919674730093       0.18189179255467289     
   1.1790865111083468       0.18276433428255240     
   1.1805810564337378       0.18316926926030822     
   1.1820756033220989       0.18317837832175721     
   1.1835701516524380       0.18279032692686717     
   1.1850647013110212       0.18217639431930821     
   1.1865592521913118       0.18173837943371055     
   1.1880538041950461       0.18161326114694024     
   1.1895483572326988       0.18126680992934432     
   1.1910429112238392       0.18051594910109595     
   1.1925374660697465       0.17933825373186210     
   1.1940320217001466       0.17777635535298281     
   1.1955265780621347       0.17596567530889151     
   1.1970211351114726       0.17389971681787636     
   1.1985156928104927       0.17146594803041043     
   1.2000102511310393       0.16868391180945885     
   1.2015048100551606       0.16563304238409407     
   1.2029993695709218       0.16245164568584314     
   1.2044939296705177       0.15941125177754803     
   1.2059884903487095       0.15633906517303053     
   1.2074830516008963       0.15315590394957554     
   1.2089776134218193       0.14986067328718963     
   1.2104721758045616       0.14647107305551307     
   1.2119667387391551       0.14299478100336499     
   1.2134613022113589       0.13921061658185468     
   1.2149558662017215       0.13511120835575421     
   1.2164504306850621       0.13073707886870004     
   1.2179449956307213       0.12623800329598611     
   1.2194395610022744       0.12176013871635687     
   1.2209341267606317       0.11733890554090315     
   1.2224286928635040       0.11304039011056899     
   1.2239232592601454       0.10906042276178704     
   1.2254178258940294       0.10546858677635358     
   1.2269123927075947       0.10232875070626377     
   1.2284069596460101        9.9900089250433199E-002
   1.2299015266539874        9.8254348326259927E-002
   1.2313960936775645        9.7573351917516121E-002
   1.2328906606597259        9.7342026574347401E-002
   1.2343852275584761        9.7446363359341717E-002
   1.2358797943324584        9.7895353563778709E-002
   1.2373743609465369        9.8800726530410124E-002
   1.2388689273355551       0.10016466412574115     
   1.2403634934690710       0.10196245460967329     
   1.2418580593403348       0.10403037749144622     
   1.2433526249540316       0.10637502329986491     
   1.2448471903355451       0.10888461243963715     
   1.2463417555157399       0.11157305997242167     
   1.2478363205416834       0.11450313465012273     
   1.2493308854880232       0.11777759760702620     
   1.2508254504512277       0.12146720768993566     
   1.2523200155126379       0.12576702475804966     
   1.2538145807648799       0.13014613424357127     
   1.2553091463156425       0.13433279445823806     
   1.2568037122861613       0.13824368399961662     
   1.2582982788063863       0.14185144195529198     
   1.2597928460042898       0.14511921301470102     
   1.2612874139894632       0.14796304638781316     
   1.2627819828465585       0.15036772066557436     
   1.2642765526244424       0.15229686616943253     
   1.2657711233446316       0.15382799452468129     
   1.2672656949968477       0.15503884489768499     
   1.2687602675344505       0.15582679712042982     
   1.2702548408779470       0.15611607639961930     
