  0.93838479498733085        2.7103304311228171E-003
  0.93987936281565720        2.6983628934475969E-003
  0.94137393068554009        2.6862008738951521E-003
  0.94286849859676691        2.6736638267767020E-003
  0.94436306654912572        2.6605615475880405E-003
  0.94585763454240568        2.6489094361571851E-003
  0.94735220257639730        2.6375444393729793E-003
  0.94884677065089240        2.6253219419396308E-003
  0.95034133876568438        2.6128831231091083E-003
  0.95183590692056819        2.6013872208155088E-003
  0.95333047511534030        2.5893682696376727E-003
  0.95482504334979834        2.5774347550637845E-003
  0.95631961162374135        2.5665824542004008E-003
  0.95781417993696927        2.5544177634121480E-003
  0.95930874828928303        2.5422946166591734E-003
  0.96080331668048413        2.5306205710854501E-003
  0.96229788511037484        2.5200762137043615E-003
  0.96379245357875765        2.5089630544978098E-003
  0.96528702208543593        2.4972681357675382E-003
  0.96678159063021374        2.4863236499772885E-003
  0.96827615921289600        2.4751502345644934E-003
  0.96977072783328888        2.4636923376127164E-003
  0.97126529649119964        2.4534436742312698E-003
  0.97275986518643698        2.4422604723114858E-003
  0.97425443391881072        2.4307646770227089E-003
  0.97574900268813203        2.4188207060779200E-003
  0.97724357149421326        2.4088806692120438E-003
  0.97873814033686746        2.3987335010648239E-003
  0.98023270921590866        2.3878725064361570E-003
  0.98172727813115146        2.3770450087875392E-003
  0.98322184708241112        2.3666799758697244E-003
  0.98471641606950333        2.3557698764560642E-003
  0.98621098509224470        2.3458256452818676E-003
  0.98770555415045214        2.3361529254953229E-003
  0.98920012324394346        2.3247521291589754E-003
  0.99069469237253716        2.3136991802507711E-003
  0.99218926153605258        2.3035893782063070E-003
  0.99368383073431010        2.2943993872489581E-003
  0.99517839996713098        2.2843495626859792E-003
  0.99667296923433746        2.2737519016416841E-003
  0.99816753853575280        2.2640223192941008E-003
  0.99966210787120124        2.2537904475529676E-003
   1.0011566772405076        2.2438378553779770E-003
   1.0026512466434974        2.2351263211742422E-003
   1.0041458160799968        2.2248797233624610E-003
   1.0056403855498324        2.2144312861705536E-003
   1.0071349550528312        2.2042064002938738E-003
   1.0086295245888213        2.1954003182442106E-003
   1.0101240941576310        2.1864934747573166E-003
   1.0116186637590898        2.1761383049778093E-003
   1.0131132333930275        2.1667656502727464E-003
   1.0146078030592744        2.1570827790002639E-003
   1.0161023727576619        2.1473432777358126E-003
   1.0175969424880213        2.1389131298188810E-003
   1.0190915122501853        2.1301940297888326E-003
   1.0205860820439869        2.1201311727598255E-003
   1.0220806518692600        2.1102966407222454E-003
   1.0235752217258387        2.1015572507657918E-003
   1.0250697916135580        2.0932158723909336E-003
   1.0265643615322537        2.0840584306998449E-003
   1.0280589314817621        2.0747828839846874E-003
   1.0295535014619202        2.0658588979606913E-003
   1.0310480714725656        2.0565230811507252E-003
   1.0325426415135368        2.0478746311392813E-003
   1.0340372115846725        2.0399204422813740E-003
   1.0355317816858123        2.0306485902995956E-003
   1.0370263518167961        2.0215510190605308E-003
   1.0385209219774643        2.0127700052947925E-003
   1.0400154921676574        2.0050461700214109E-003
   1.0415100623872169        1.9968074288485463E-003
   1.0430046326359845        1.9879676346101103E-003
   1.0444992029138027        1.9795838234995295E-003
   1.0459937732205145        1.9707841081051626E-003
   1.0474883435559632        1.9617198533498736E-003
   1.0489829139199935        1.9544332020538504E-003
   1.0504774843124502        1.9464195786364185E-003
   1.0519720547331790        1.9373171448931058E-003
   1.0534666251820257        1.9287516794671154E-003
   1.0549611956588372        1.9209846271074143E-003
   1.0564557661634604        1.9137930841561987E-003
   1.0579503366957428        1.9054461877843335E-003
   1.0594449072555325        1.8974031647331060E-003
   1.0609394778426782        1.8895025056329836E-003
   1.0624340484570285        1.8809422110113434E-003
   1.0639286190984332        1.8734322349373133E-003
   1.0654231897667421        1.8661549648673376E-003
   1.0669177604618059        1.8576778187798578E-003
   1.0684123311834754        1.8494806170610083E-003
   1.0699069019316023        1.8416245338852813E-003
   1.0714014727060386        1.8346391374789541E-003
   1.0728960435066370        1.8271444015783580E-003
   1.0743906143332507        1.8196254687661609E-003
   1.0758851851857330        1.8120109204905856E-003
   1.0773797560639382        1.8041667134682524E-003
   1.0788743269677208        1.7961341609597922E-003
   1.0803688978969357        1.7896575411872138E-003
   1.0818634688514384        1.7822780095048077E-003
   1.0833580398310849        1.7739132952239386E-003
   1.0848526108357317        1.7664442678455904E-003
   1.0863471818652355        1.7593927065404035E-003
   1.0878417529194537        1.7527091956695117E-003
   1.0893363239982441        1.7453871624464269E-003
   1.0908308951005783        1.7382191753277719E-003
   1.0923254662254394        1.7311046556622196E-003
   1.0938200373726941        1.7232184350705177E-003
   1.0953146085422094        1.7166483377060037E-003
   1.0968091797338531        1.7100214773812937E-003
   1.0983037509474927        1.7022061708837127E-003
   1.0997983221829963        1.6950285971504230E-003
   1.1012928934402324        1.6880391818223312E-003
   1.1027874647190701        1.6817124690231826E-003
   1.1042820360193786        1.6748442726792804E-003
   1.1057766073410278        1.6682664134199385E-003
   1.1072711786838880        1.6615310225114419E-003
   1.1087657500478303        1.6542095648595400E-003
   1.1102603214327260        1.6473046104263764E-003
   1.1117548928384466        1.6414288987870982E-003
   1.1132494642648645        1.6340522140525977E-003
   1.1147440357118534        1.6270197814616375E-003
   1.1162386071792862        1.6202231806629040E-003
   1.1177331786670364        1.6138800936352552E-003
   1.1192277501748404        1.6080733386739697E-003
   1.1207223217023199        1.6017119228964372E-003
   1.1222168932493524        1.5953580555508539E-003
   1.1237114648158157        1.5885831492781293E-003
   1.1252060364015883        1.5815804705282639E-003
   1.1267006080065494        1.5758464084174352E-003
   1.1281951796305782        1.5697244750510219E-003
   1.1296897512735549        1.5624805214092524E-003
   1.1311843229353595        1.5562665990786163E-003
   1.1326788946158728        1.5497061054444777E-003
   1.1341734663149756        1.5446039080377904E-003
   1.1356680380325490        1.5386033804623360E-003
   1.1371626097684746        1.5326510488093772E-003
   1.1386571815226341        1.5266017146490667E-003
   1.1401517532949097        1.5197206942903622E-003
   1.1416463250851836        1.5137458133706377E-003
   1.1431408968933390        1.5083288995071348E-003
   1.1446354687192590        1.5015062060498570E-003
   1.1461300405628279        1.4954741144323487E-003
   1.1476246124239298        1.4891243592292794E-003
   1.1491191843024497        1.4834970242644273E-003
   1.1506137561982732        1.4785109076707605E-003
   1.1521083281112858        1.4731239661246759E-003
   1.1536029000413741        1.4676460821977397E-003
   1.1550974719884244        1.4612060483765916E-003
   1.1565920439523216        1.4548419931251140E-003
   1.1580866159329530        1.4498800588964899E-003
   1.1595811879302056        1.4438802887451478E-003
   1.1610757599439672        1.4375424143026395E-003
   1.1625703319741261        1.4318401208823460E-003
   1.1640649040205706        1.4258508405547855E-003
   1.1655594760831898        1.4212977215686201E-003
   1.1670540481618732        1.4163051155834314E-003
   1.1685486202565105        1.4110993035275745E-003
   1.1700431923669923        1.4056095478525185E-003
   1.1715377644932092        1.3994089971097181E-003
   1.1730323366350521        1.3942189307467572E-003
   1.1745269087924126        1.3892711911865810E-003
   1.1760214809651823        1.3830570747657275E-003
   1.1775160531532529        1.3777254400412461E-003
   1.1790106253565169        1.3718408723217145E-003
   1.1805051975748664        1.3669877905822373E-003
   1.1819997698081943        1.3624691264405963E-003
   1.1834943420563937        1.3578590627229439E-003
   1.1849889143193577        1.3530318937389353E-003
   1.1864834865969802        1.3470121409959687E-003
   1.1879780588891553        1.3415086196275118E-003
   1.1894726311957775        1.3371029638949623E-003
   1.1909672035167425        1.3313139083096519E-003
   1.1924617758519456        1.3261170874739078E-003
   1.1939563482012832        1.3207682609870032E-003
   1.1954509205646522        1.3155043090179073E-003
   1.1969454929419496        1.3113102661132115E-003
   1.1984400653330729        1.3069914786101636E-003
   1.1999346377379199        1.3025955792179509E-003
   1.2014292101563884        1.2974001968862445E-003
   1.2029237825883765        1.2917382663954020E-003
   1.2044183550337828        1.2872956613850378E-003
   1.2059129274925060        1.2825371632683871E-003
   1.2074074999644455        1.2771823813242772E-003
   1.2089020724495010        1.2724743419322271E-003
   1.2103966449475725        1.2672882778066328E-003
   1.2118912174585612        1.2631350671948240E-003
   1.2133857899823679        1.2588204133314417E-003
   1.2148803625188938        1.2546954123405897E-003
   1.2163749350680404        1.2503975110059304E-003
   1.2178695076297095        1.2449318709963093E-003
   1.2193640802038030        1.2403021484275727E-003
   1.2208586527902237        1.2362198755588593E-003
   1.2223532253888738        1.2309621719762726E-003
   1.2238477979996565        1.2267215893279363E-003
   1.2253423706224746        1.2217418078639308E-003
   1.2268369432572319        1.2172428350962858E-003
   1.2283315159038326        1.2133523025282950E-003
   1.2298260885621810        1.2094452505121008E-003
   1.2313206612321821        1.2056451048722459E-003
   1.2328152339137413        1.2006452696567507E-003
   1.2343098066067644        1.1957995098488359E-003
   1.2358043793111577        1.1917405051776865E-003
   1.2372989520268276        1.1869770055700738E-003
   1.2387935247536805        1.1825684080472747E-003
   1.2402880974916224        1.1782353736193441E-003
   1.2417826702405597        1.1735677963667854E-003
   1.2432772430003980        1.1699314942336333E-003
   1.2447718157710441        1.1661102306766093E-003
   1.2462663885524059        1.1625141563652549E-003
   1.2477609613443923        1.1584906191193097E-003
   1.2492555341469118        1.1535505746077240E-003
   1.2507501069598737        1.1496851655971130E-003
   1.2522446797831872        1.1455072861973380E-003
   1.2537392526167614        1.1407700730195279E-003
   1.2552338254605060        1.1370827300766820E-003
   1.2567283983143296        1.1326771745982613E-003
   1.2582229711781416        1.1286908303518180E-003
   1.2597175440518513        1.1252735156707921E-003
   1.2612121169353672        1.1216458853968703E-003
   1.2627066898285988        1.1183146260682420E-003
   1.2642012627314552        1.1136019899102699E-003
   1.2656958356438488        1.1096568683117117E-003
   1.2671904085656911        1.1060114230305785E-003
   1.2686849814968937        1.1013758210590985E-003
   1.2701795544373675        1.0976836602723937E-003
