   5.5658346386134004E-002   9.1529592092210066E-002
   5.5751350168122611E-002   9.1486094254515551E-002
   5.5844353791393200E-002   9.1440747948780307E-002
   5.5937357289363415E-002   9.1393628043496308E-002
   5.6030360696242079E-002   9.1344073616044047E-002
   5.6123364047076164E-002   9.1301607866463713E-002
   5.6216367377916326E-002   9.1265072498454558E-002
   5.6309370520228552E-002   9.1226475416353286E-002
   5.6402373275438976E-002   9.1185799334618844E-002
   5.6495375671606569E-002   9.1144913596766006E-002
   5.6588377737934452E-002   9.1102933290989480E-002
   5.6681379513833355E-002   9.1058632784722260E-002
   5.6774381039786791E-002   9.1013396551074294E-002
   5.6867382357259341E-002   9.0968901389988782E-002
   5.6960383508476174E-002   9.0925076106439850E-002
   5.7053384536492835E-002   9.0883850855848880E-002
   5.7146385485259299E-002   9.0842637206506718E-002
   5.7239386390029547E-002   9.0800822125060118E-002
   5.7332387272139414E-002   9.0757716001116456E-002
   5.7425388155318814E-002   9.0714302722975024E-002
   5.7518389065655845E-002   9.0669742771299522E-002
   5.7611390031597466E-002   9.0623980946978586E-002
   5.7704391084015115E-002   9.0579505077011346E-002
   5.7797392256076337E-002   9.0534576205540923E-002
   5.7890393583124686E-002   9.0487504213744199E-002
   5.7983395102613036E-002   9.0441255907411019E-002
   5.8076396854019587E-002   9.0394449996536230E-002
   5.8169398878654965E-002   9.0345596156580499E-002
   5.8262401219604590E-002   9.0295284063274014E-002
   5.8355403921615423E-002   9.0247077079915555E-002
   5.8448407030949168E-002   9.0198502141898812E-002
   5.8541410594599476E-002   9.0147385314373302E-002
   5.8634414660874566E-002   9.0095023232635740E-002
   5.8727419278139376E-002   9.0040717980354082E-002
   5.8820424491537682E-002   8.9986153834018520E-002
   5.8913430347677258E-002   8.9934689590241867E-002
   5.9006436894578622E-002   8.9886473887439589E-002
   5.9099444181626631E-002   8.9838730201956124E-002
   5.9192450354767216E-002   8.9789637407814302E-002
   5.9285455415528467E-002   8.9739692520433539E-002
   5.9378459395817498E-002   8.9688558784623312E-002
   5.9471462329064563E-002   8.9635908284271135E-002
   5.9564464250089127E-002   8.9584144203822103E-002
   5.9657465195111462E-002   8.9532954706984136E-002
   5.9750465201892602E-002   8.9482535336042154E-002
   5.9843464309817400E-002   8.9431350619980504E-002
   5.9936462559946294E-002   8.9378445433287393E-002
   6.0029459995141539E-002   8.9325982006586133E-002
   6.0122456660037217E-002   8.9271917723016098E-002
   6.0215452600978520E-002   8.9217249301097881E-002
   6.0308447866012992E-002   8.9163350792779011E-002
   6.0401442498778234E-002   8.9107834489854432E-002
   6.0494436544367730E-002   8.9051452267055270E-002
   6.0587430049516298E-002   8.8997683719549109E-002
   6.0680423061755549E-002   8.8943560225297452E-002
   6.0773415629356384E-002   8.8886609566659530E-002
   6.0866407759682238E-002   8.8828244348232277E-002
   6.0959399446665299E-002   8.8768526828356703E-002
   6.1052390685246274E-002   8.8706273475089775E-002
   6.1145381473782102E-002   8.8641612099723516E-002
   6.1238371811366370E-002   8.8577383254287476E-002
   6.1331361697766422E-002   8.8512746247832300E-002
   6.1424351133408522E-002   8.8447243123351102E-002
   6.1517340119398703E-002   8.8382009138957343E-002
   6.1610328657550548E-002   8.8315388638087411E-002
   6.1703316750422919E-002   8.8251778917583262E-002
   6.1796304401366464E-002   8.8188450627427362E-002
   6.1889291613879058E-002   8.8126410144720516E-002
   6.1982278391235747E-002   8.8064648936371934E-002
   6.2075264737505007E-002   8.8001941135198825E-002
   6.2168250657894920E-002   8.7938843009731246E-002
   6.2261236158664628E-002   8.7875728569278388E-002
   6.2354221247167822E-002   8.7812459168652199E-002
   6.2447205931922642E-002   8.7749012599911219E-002
   6.2540190222693498E-002   8.7684403105168687E-002
   6.2633174130506744E-002   8.7619710518216085E-002
   6.2726157667684607E-002   8.7554963929388024E-002
   6.2819140847893140E-002   8.7489630069296151E-002
   6.2912123686147528E-002   8.7423779770392770E-002
   6.3005106198817953E-002   8.7357087931289296E-002
   6.3098088403747310E-002   8.7289488333577636E-002
   6.3191070320238019E-002   8.7221219277079737E-002
   6.3284051969000971E-002   8.7153286904710428E-002
   6.3377033372067376E-002   8.7084702205158598E-002
   6.3470014307535266E-002   8.7016659204535107E-002
   6.3562994672010362E-002   8.6950066222985595E-002
   6.3655974482002040E-002   8.6882250032482872E-002
   6.3748953755927207E-002   8.6813798600664668E-002
   6.3841932514054678E-002   8.6744835230956593E-002
   6.3934910778455714E-002   8.6675242502992522E-002
   6.4027888572959019E-002   8.6604237465862044E-002
   6.4120865923103204E-002   8.6532679134591284E-002
   6.4213842839608570E-002   8.6460120671455906E-002
   6.4306819327803286E-002   8.6386117619714639E-002
   6.4399795395168422E-002   8.6312393214060298E-002
   6.4492771057124379E-002   8.6239403266525502E-002
   6.4585746334097097E-002   8.6168458320569838E-002
   6.4678721248570339E-002   8.6097677095440736E-002
   6.4771695825013256E-002   8.6027736529613055E-002
   6.4864670089844159E-002   8.5958323721825367E-002
   6.4957644071405377E-002   8.5888561294908183E-002
   6.5050617799908117E-002   8.5817277988389729E-002
   6.5143591307294413E-002   8.5745956356072614E-002
   6.5236564626771618E-002   8.5673391301012369E-002
   6.5329537793293826E-002   8.5599365765974045E-002
   6.5422510843503007E-002   8.5524093775299445E-002
   6.5515483815687475E-002   8.5449333334148045E-002
   6.5608456749970206E-002   8.5374404586761168E-002
   6.5701429688109769E-002   8.5299330574874113E-002
   6.5794402673387584E-002   8.5224267766540004E-002
   6.5887375750411620E-002   8.5148696774354035E-002
   6.5980348964995980E-002   8.5073755944813353E-002
   6.6073322364338868E-002   8.4998288576000072E-002
   6.6166295996942737E-002   8.4923117858224595E-002
   6.6259269912483751E-002   8.4848741801768338E-002
   6.6352244162541651E-002   8.4774039963558617E-002
   6.6445218799662184E-002   8.4698786334058113E-002
   6.6538193877231866E-002   8.4622194970822601E-002
   6.6631169449388072E-002   8.4546526766213562E-002
   6.6724145570762353E-002   8.4469408683342254E-002
   6.6817122293533357E-002   8.4390467371501091E-002
   6.6910099670434653E-002   8.4311769821272337E-002
   6.7003077754659593E-002   8.4233394113611221E-002
   6.7096056599822540E-002   8.4154714154127230E-002
   6.7189036259922036E-002   8.4076413761282373E-002
   6.7282016789283819E-002   8.3997213761812628E-002
   6.7374997025045499E-002   8.3918845338186304E-002
   6.7467976244744848E-002   8.3841341808523345E-002
   6.7560954486345234E-002   8.3763831640057240E-002
   6.7653931788647273E-002   8.3685718994947686E-002
   6.7746908191375035E-002   8.3607513485599042E-002
   6.7839883735266157E-002   8.3528734386407053E-002
   6.7932858462126336E-002   8.3449761207585710E-002
   6.8025832415012935E-002   8.3370942475913867E-002
   6.8118805638206714E-002   8.3292011192961105E-002
   6.8211778177190902E-002   8.3212894178009353E-002
   6.8304750077787288E-002   8.3134004342855214E-002
   6.8397721382388837E-002   8.3055815943038250E-002
   6.8490692135364142E-002   8.2977378229909526E-002
   6.8583662382510097E-002   8.2898712380220368E-002
   6.8676632169819271E-002   8.2819459317687444E-002
   6.8769601543341677E-002   8.2738511008734597E-002
   6.8862570520526203E-002   8.2658572101586947E-002
   6.8955539093142448E-002   8.2581235412209797E-002
   6.9048507253522587E-002   8.2503608945644902E-002
   6.9141474995976643E-002   8.2423938227820459E-002
   6.9234442316728373E-002   8.2343713230249249E-002
   6.9327409212750365E-002   8.2264202166195524E-002
   6.9420375681779820E-002   8.2183864429313067E-002
   6.9513341722337696E-002   8.2103564849160024E-002
   6.9606307333749631E-002   8.2022127404996495E-002
   6.9699272516170918E-002   8.1941382873869623E-002
   6.9792237270532700E-002   8.1861425506972105E-002
   6.9885201388261944E-002   8.1781259846469043E-002
   6.9978164821907635E-002   8.1701541138374842E-002
   7.0071127565913841E-002   8.1622076571344113E-002
   7.0164089607159030E-002   8.1542224710443548E-002
   7.0257050933678442E-002   8.1463755549158301E-002
   7.0350011534763793E-002   8.1385763046275386E-002
   7.0442971401039528E-002   8.1307593439801165E-002
   7.0535930524488519E-002   8.1230854535071201E-002
   7.0628888898473866E-002   8.1155210793198068E-002
   7.0721846517782613E-002   8.1080238320543147E-002
   7.0814803378825369E-002   8.1003983144458697E-002
   7.0907759480036220E-002   8.0928008660040018E-002
   7.1000714821414151E-002   8.0852014580084744E-002
   7.1093669404523399E-002   8.0776474059414891E-002
   7.1186623232487797E-002   8.0702125080808471E-002
   7.1279576309979914E-002   8.0628770231729055E-002
   7.1372528641889130E-002   8.0555099314254128E-002
   7.1465480234769826E-002   8.0480521415219358E-002
   7.1558431096989020E-002   8.0405524684380836E-002
   7.1651381238652542E-002   8.0331540493802672E-002
   7.1744330671551476E-002   8.0260449018614552E-002
   7.1837279408724419E-002   8.0187825265079074E-002
   7.1930227464553437E-002   8.0113988106280953E-002
   7.2023174854923572E-002   8.0040183725034020E-002
   7.2116121597198352E-002   7.9966522893283307E-002
   7.2209067710113109E-002   7.9892417604832400E-002
   7.2302013213744118E-002   7.9817737396609939E-002
   7.2394958129483600E-002   7.9742156431404795E-002
   7.2487902479998742E-002   7.9667264478928926E-002
   7.2580846289142464E-002   7.9592152868795757E-002
   7.2673789581820386E-002   7.9517190341562710E-002
   7.2766732388600069E-002   7.9443232807793793E-002
   7.2859674744665232E-002   7.9369546247019834E-002
   7.2952616686389540E-002   7.9295515930454030E-002
   7.3045558251311177E-002   7.9221742181464980E-002
   7.3138499478108937E-002   7.9147183626837245E-002
   7.3231440406576864E-002   7.9072155546073913E-002
   7.3324381077602627E-002   7.8997157288183795E-002
   7.3417321533259819E-002   7.8922812799056413E-002
   7.3510261816732037E-002   7.8848384162146484E-002
   7.3603201972242918E-002   7.8774122590483109E-002
   7.3696142045058477E-002   7.8699426102580294E-002
   7.3789082081606769E-002   7.8625910911089253E-002
   7.3882022129399608E-002   7.8554189497447371E-002
   7.3974962236937378E-002   7.8483378634104789E-002
   7.4067902453697931E-002   7.8412188601618985E-002
   7.4160842830197832E-002   7.8341802527373619E-002
   7.4253783417483579E-002   7.8271661504256199E-002
   7.4346724267101524E-002   7.8201240351889037E-002
   7.4439665431202978E-002   7.8131847972183463E-002
   7.4532606962430831E-002   7.8062824984275483E-002
   7.4625548913821255E-002   7.7993460596353884E-002
   7.4718491338732027E-002   7.7922424993417894E-002
   7.4811434290772763E-002   7.7850294443432014E-002
   7.4904377823703350E-002   7.7778319715401195E-002
   7.4997321991428223E-002   7.7706589661319020E-002
   7.5090266847927342E-002   7.7635297471453882E-002
   7.5183212447199416E-002   7.7562731876163776E-002
   7.5276158849055252E-002   7.7489713505717539E-002
   7.5369104388655433E-002   7.7416115156161980E-002
   7.5462048874387261E-002   7.7342563851316451E-002
   7.5554992028474738E-002   7.7269117160736353E-002
   7.5647933876160992E-002   7.7195007017646089E-002
   7.5740874443860684E-002   7.7120584344938459E-002
   7.5833813759178054E-002   7.7046932459749501E-002
   7.5926751850962843E-002   7.6972797952979871E-002
   7.6019688749341952E-002   7.6898169439799061E-002
   7.6112624485722910E-002   7.6823810786987523E-002
   7.6205559092823977E-002   7.6750095310171476E-002
   7.6298492604672599E-002   7.6676412908506172E-002
   7.6391425057120405E-002   7.6601928322275387E-002
   7.6484356487949365E-002   7.6527936377927083E-002
   7.6577286936399896E-002   7.6456470820655251E-002
   7.6670216443107328E-002   7.6388409891640960E-002
   7.6763145050444459E-002   7.6319438967178424E-002
   7.6856072755453517E-002   7.6249398278474365E-002
   7.6948999553957176E-002   7.6179054562722004E-002
   7.7041925439485306E-002   7.6109245096976585E-002
   7.7134850406375688E-002   7.6041424834605215E-002
   7.7227774449861522E-002   7.5973069284433231E-002
   7.7320697566138477E-002   7.5903714689877999E-002
   7.7413619752373736E-002   7.5833922736197795E-002
   7.7506541006703081E-002   7.5763658476082754E-002
   7.7599461328240110E-002   7.5692723129762662E-002
   7.7692380717059778E-002   7.5621596446914310E-002
   7.7785299174270670E-002   7.5551368275519351E-002
   7.7878216701932929E-002   7.5481850276727394E-002
   7.7971133302973936E-002   7.5412975925639669E-002
   7.8064048981153211E-002   7.5344049714638400E-002
   7.8156963741035604E-002   7.5273619393573840E-002
   7.8249877587975913E-002   7.5201644116168823E-002
   7.8342790528110162E-002   7.5130207711299954E-002
   7.8435702568360188E-002   7.5057320686026524E-002
   7.8528613716440765E-002   7.4983123832865567E-002
   7.8621523980838964E-002   7.4907937030487579E-002
   7.8714433370853709E-002   7.4833095113928286E-002
   7.8807341896560301E-002   7.4758102160986564E-002
   7.8900249565562755E-002   7.4682452764812710E-002
   7.8993156385429683E-002   7.4608522068909403E-002
   7.9086062364126256E-002   7.4534333464837496E-002
