  0.41288418999999998       0.68866300000000003       0.53704520000000000       0.58924010000000004      -0.23206120000000000        0.0000000000000000       0.59495650000000000       0.59495650000000000        0.0000000000000000        0.0000000000000000     
  0.41298425999999999       0.68833029999999995       0.53661280000000000       0.58994570000000002      -0.23240870000000000        0.0000000000000000       0.59449059999999998       0.59449059999999998        0.0000000000000000        0.0000000000000000     
  0.41308432000000000       0.68799770000000005       0.53618080000000001       0.59065120000000004      -0.23275640000000000        0.0000000000000000       0.59402480000000002       0.59402480000000002        0.0000000000000000        0.0000000000000000     
  0.41318436000000003       0.68766530000000003       0.53574920000000004       0.59135649999999995      -0.23310429999999999        0.0000000000000000       0.59355910000000001       0.59355910000000001        0.0000000000000000        0.0000000000000000     
  0.41328437000000001       0.68733310000000003       0.53531790000000001       0.59206170000000002      -0.23345230000000000        0.0000000000000000       0.59309360000000000       0.59309360000000000        0.0000000000000000        0.0000000000000000     
  0.41338437000000000       0.68700110000000003       0.53488690000000005       0.59276680000000004      -0.23380049999999999        0.0000000000000000       0.59262809999999999       0.59262809999999999        0.0000000000000000        0.0000000000000000     
  0.41348525000000003       0.68666620000000000       0.53445240000000005       0.59347799999999995      -0.23415200000000000        0.0000000000000000       0.59215859999999998       0.59215859999999998        0.0000000000000000        0.0000000000000000     
  0.41358611000000001       0.68633149999999998       0.53401829999999995       0.59418910000000003      -0.23450360000000001        0.0000000000000000       0.59168909999999997       0.59168909999999997        0.0000000000000000        0.0000000000000000     
  0.41368695999999999       0.68599690000000002       0.53358450000000002       0.59490010000000004      -0.23485539999999999        0.0000000000000000       0.59121979999999996       0.59121979999999996        0.0000000000000000        0.0000000000000000     
  0.41378777999999999       0.68566249999999995       0.53315109999999999       0.59561090000000005      -0.23520730000000001        0.0000000000000000       0.59075060000000001       0.59075060000000001        0.0000000000000000        0.0000000000000000     
  0.41388858000000001       0.68532830000000000       0.53271800000000002       0.59632160000000001      -0.23555950000000000        0.0000000000000000       0.59028150000000001       0.59028150000000001        0.0000000000000000        0.0000000000000000     
  0.41398935999999997       0.68499420000000000       0.53228529999999996       0.59703209999999995      -0.23591170000000000        0.0000000000000000       0.58981249999999996       0.58981249999999996        0.0000000000000000        0.0000000000000000     
  0.41409012000000001       0.68466030000000000       0.53185289999999996       0.59774249999999995      -0.23626420000000001        0.0000000000000000       0.58934359999999997       0.58934359999999997        0.0000000000000000        0.0000000000000000     
  0.41419086999999999       0.68432660000000001       0.53142089999999997       0.59845280000000001      -0.23661679999999999        0.0000000000000000       0.58887480000000003       0.58887480000000003        0.0000000000000000        0.0000000000000000     
  0.41429158999999999       0.68399299999999996       0.53098920000000005       0.59916290000000005      -0.23696960000000000        0.0000000000000000       0.58840619999999999       0.58840619999999999        0.0000000000000000        0.0000000000000000     
  0.41439229999999999       0.68365960000000003       0.53055790000000003       0.59987279999999998      -0.23732249999999999        0.0000000000000000       0.58793759999999995       0.58793759999999995        0.0000000000000000        0.0000000000000000     
  0.41449298000000001       0.68332630000000005       0.53012689999999996       0.60058270000000002      -0.23767559999999999        0.0000000000000000       0.58746909999999997       0.58746909999999997        0.0000000000000000        0.0000000000000000     
  0.41459364999999998       0.68299319999999997       0.52969630000000001       0.60129230000000000      -0.23802889999999999        0.0000000000000000       0.58700079999999999       0.58700079999999999        0.0000000000000000        0.0000000000000000     
  0.41469429000000002       0.68266030000000000       0.52926600000000001       0.60200180000000003      -0.23838229999999999        0.0000000000000000       0.58653250000000001       0.58653250000000001        0.0000000000000000        0.0000000000000000     
  0.41479492000000001       0.68232749999999998       0.52883610000000003       0.60271120000000000      -0.23873590000000000        0.0000000000000000       0.58606440000000004       0.58606440000000004        0.0000000000000000        0.0000000000000000     
  0.41489553000000001       0.68199489999999996       0.52840650000000000       0.60342039999999997      -0.23908960000000001        0.0000000000000000       0.58559640000000002       0.58559640000000002        0.0000000000000000        0.0000000000000000     
  0.41499611000000003       0.68166249999999995       0.52797729999999998       0.60412949999999999      -0.23944360000000001        0.0000000000000000       0.58512839999999999       0.58512839999999999        0.0000000000000000        0.0000000000000000     
  0.41509668000000000       0.68133020000000000       0.52754849999999998       0.60483849999999995      -0.23979760000000000        0.0000000000000000       0.58466059999999997       0.58466059999999997        0.0000000000000000        0.0000000000000000     
